node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	1073043.125000	122844.367188	958.013672	-128.364182	0.000000	0.000000	71.858383	122.646721	-195.331833
263	435403.656250	481542.000000	785.778564	503.534515	0.000000	0.000000	71.858383	153.251999	8.220030
264	404026.562500	770724.437500	-137.926331	548.833130	0.000000	0.000000	71.858383	-88.866600	-66.288940
265	-369044.906250	-34830.339844	-472.715118	-108.898972	0.000000	0.000000	71.858383	-56.069973	-19.913851
266	1811645.875000	1356205.625000	190.942566	1348.216919	0.000000	0.000000	71.858383	24.741350	65.249214
267	-971453.625000	-593792.812500	-598.299744	-911.193298	0.000000	0.000000	71.858383	152.335236	-124.074768
268	382391.250000	604308.562500	-5.703407	1337.700806	0.000000	0.000000	71.858383	-139.592133	-41.171543
269	835180.312500	1310230.250000	-206.408997	1187.521362	0.000000	0.000000	71.858383	-50.174446	-13.642488
270	-102394.187500	506951.187500	136.301315	228.128052	0.000000	0.000000	71.858383	-154.141296	-41.013432
271	-780165.250000	63800.402344	-1148.799072	188.701263	0.000000	0.000000	71.858383	-119.177284	37.816944
272	-297893.375000	-766175.812500	-490.575134	-168.235229	0.000000	0.000000	71.858383	-41.201607	35.289494
273	-63259.156250	95171.218750	-188.862350	162.060516	0.000000	0.000000	71.858383	-85.569656	-97.646477
274	-757008.562500	1840811.875000	-437.791138	1342.492676	0.000000	0.000000	71.858383	-69.706131	140.925980
275	-516069.625000	-187404.187500	-561.841125	160.742401	0.000000	0.000000	71.858383	28.176764	-214.578156
276	103197.390625	51708.148438	47.896973	13.981053	0.000000	0.000000	71.858383	116.847481	-62.381470
277	134315.890625	363399.906250	39.590660	264.116638	0.000000	0.000000	71.858383	-28.777456	38.839413
278	-83122.375000	-124711.953125	-118.133064	-33.940655	0.000000	0.000000	71.858383	24.542803	-6.679656
279	226492.093750	1102913.250000	457.216095	442.977722	0.000000	0.000000	71.858383	193.399200	117.757370
280	-1728216.250000	1333692.250000	-1604.715942	499.530823	0.000000	0.000000	71.858383	-30.534058	57.343941
281	29365.265625	-1636326.250000	807.963745	-407.300720	0.000000	0.000000	71.858383	168.692734	174.968658
282	282606.625000	433006.000000	429.182373	772.296021	0.000000	0.000000	71.858383	8.778792	-122.916397
283	-44147.515625	-297412.937500	-14.550472	46.948788	0.000000	0.000000	71.858383	85.724312	128.778473
284	-320117.562500	-395907.343750	-357.457245	-264.709351	0.000000	0.000000	71.858383	-185.681458	-154.674957
285	-719615.250000	288589.812500	-493.469513	-8.097403	0.000000	0.000000	71.858383	-86.450401	-92.072838
286	-635172.250000	-240471.640625	-616.377686	73.543442	0.000000	0.000000	71.858383	-166.875351	150.025391
287	-454474.375000	42835.675781	-98.820877	-100.933685	0.000000	0.000000	71.858383	230.014145	-9.986656
288	-342228.937500	235384.671875	-1700.687500	306.158203	0.000000	0.000000	71.858383	-128.866180	17.649769
289	-722222.750000	613365.000000	-479.462250	543.790527	0.000000	0.000000	71.858383	-70.129913	105.735748
290	390484.468750	-97292.578125	1092.215576	260.717621	0.000000	0.000000	71.858383	213.158096	6.342649
291	-751869.375000	90049.789062	-696.874756	341.273956	0.000000	0.000000	71.858383	-57.274513	-25.178089
292	-822678.187500	689760.500000	-180.863907	621.249268	0.000000	0.000000	71.858383	114.108742	239.428955
293	-83076.593750	-238923.046875	212.364288	-210.562027	0.000000	0.000000	71.858383	161.617386	17.032770
294	-962066.750000	900571.750000	-558.501526	352.269165	0.000000	0.000000	71.858383	-124.052155	-8.693010
295	-209847.203125	-454268.468750	-188.176758	-362.934021	0.000000	0.000000	71.858383	-68.100044	-81.358025
296	393534.593750	419040.031250	316.340668	296.928345	0.000000	0.000000	71.858383	-102.942642	-122.200645
297	-376448.343750	-176280.015625	-108.655167	164.375473	0.000000	0.000000	71.858383	-137.798523	-54.335686
298	-6721.662109	69738.710938	-61.044273	87.913094	0.000000	0.000000	71.858383	-104.288368	49.587109
299	177143.687500	296898.312500	115.559975	375.512451	0.000000	0.000000	71.858383	-38.075253	-47.997860
300	758224.062500	461099.187500	475.574097	405.460938	0.000000	0.000000	71.858383	27.086620	-62.787346
301	-171068.187500	-756256.562500	-304.522583	-199.639679	0.000000	0.000000	71.858383	0.373247	38.866798
302	-2045865.750000	350253.218750	-873.203857	-803.871155	0.000000	0.000000	71.858383	-42.065132	-70.753654
303	218873.359375	166821.281250	145.571701	490.763397	0.000000	0.000000	71.858383	1.849630	-9.218265
304	-470808.468750	396836.062500	-408.375427	256.449768	0.000000	0.000000	71.858383	-11.049220	16.459705
305	-79945.414062	138125.421875	-138.134750	166.263397	0.000000	0.000000	71.858383	-42.184875	-130.407089
306	-434850.156250	48589.183594	-385.564270	96.651230	0.000000	0.000000	71.858383	-3.866055	-106.157829
307	-538286.625000	-483988.968750	-609.804443	-112.311760	0.000000	0.000000	71.858383	-149.104767	-44.174213
308	-340774.156250	312328.437500	-332.773834	507.810547	0.000000	0.000000	71.858383	-182.258850	2.305873
309	164780.375000	-244037.031250	-86.926338	84.275391	0.000000	0.000000	71.858383	-105.741165	-0.824218
310	168826.812500	841755.062500	-181.160446	540.765869	0.000000	0.000000	71.858383	-102.725739	-20.467552
311	62107.195312	-113709.101562	278.415466	-174.649689	0.000000	0.000000	71.858383	139.487503	-196.922272
312	364190.718750	299081.000000	306.264191	242.051743	0.000000	0.000000	71.858383	-9.946157	-3.752658
313	461745.906250	-421869.625000	429.373291	-309.778625	0.000000	0.000000	71.858383	56.190876	-224.577576
314	-60267.957031	-79153.281250	-6.336182	-53.732395	0.000000	0.000000	71.858383	110.727768	-183.574448
315	260801.109375	-124332.320312	131.063370	-33.549583	0.000000	0.000000	71.858383	-139.095245	-216.609085
316	-1060790.375000	-436466.875000	-933.784485	-100.592506	0.000000	0.000000	71.858383	-258.800781	50.948162
317	-97811.164062	-230264.765625	-58.946907	-120.823135	0.000000	0.000000	71.858383	-6.914099	-141.890640
318	1111671.875000	1144054.625000	516.334290	618.590942	0.000000	0.000000	71.858383	57.944336	71.204819
319	1014860.500000	-1127640.000000	894.404846	-565.553589	0.000000	0.000000	71.858383	203.105545	-55.915569
320	457901.875000	-614220.062500	573.438110	-119.352081	0.000000	0.000000	71.858383	90.983246	-57.928864
321	401584.000000	377343.781250	193.576172	240.241837	0.000000	0.000000	71.858383	-164.380798	-131.416412
322	280713.843750	-412972.812500	261.711670	-104.481506	0.000000	0.000000	71.858383	23.926144	-120.736885
323	-683504.625000	-949904.500000	-42.667419	-136.755066	0.000000	0.000000	71.858383	73.176483	151.994202
324	438981.343750	337269.500000	327.247955	335.286133	0.000000	0.000000	71.858383	11.956583	-14.057220
325	-242753.265625	-121374.828125	-521.044861	-224.563751	0.000000	0.000000	71.858383	-59.950741	-113.481323
326	130629.648438	210683.062500	136.878479	144.079498	0.000000	0.000000	71.858383	-72.069550	-10.771666
327	493332.875000	-1585.020508	470.591156	209.563187	0.000000	0.000000	71.858383	-0.855794	-54.257160
328	96077.421875	78711.585938	336.881409	258.157837	0.000000	0.000000	71.858383	-88.956940	-85.983902
329	217761.750000	478260.718750	159.196960	298.287354	0.000000	0.000000	71.858383	-125.226006	-94.400902
330	770180.000000	272168.343750	432.992096	269.016235	0.000000	0.000000	71.858383	23.566292	-10.423631
331	-379249.593750	-611745.062500	-60.965420	-74.267944	0.000000	0.000000	71.858383	-28.708635	-4.776359
332	-615979.375000	140068.375000	-195.209564	197.466843	0.000000	0.000000	71.858383	-83.298386	-36.441559
333	-327963.093750	859893.875000	115.331131	229.664383	0.000000	0.000000	71.858383	108.824249	-41.130108
334	28505.220703	-280648.062500	96.502365	-91.393303	0.000000	0.000000	71.858383	-106.913513	-91.856384
335	-502515.406250	-328961.625000	-45.563892	-212.808029	0.000000	0.000000	71.858383	57.256092	-214.787643
336	-232318.921875	634023.937500	-1.944321	420.058960	0.000000	0.000000	71.858383	-4.093825	28.139107
337	-613819.125000	-760975.312500	-398.021454	-129.435883	0.000000	0.000000	71.858383	-139.052689	2.224366
338	-551526.812500	-368422.218750	-333.410492	-119.457108	0.000000	0.000000	71.858383	-235.786575	-111.904610
339	-183313.656250	188477.781250	-61.553101	65.010345	0.000000	0.000000	71.858383	-307.934174	137.844284
340	1086886.875000	-207887.593750	645.761047	-117.135101	0.000000	0.000000	71.858383	168.110916	45.824177
341	-100136.601562	229965.984375	-245.537598	295.535461	0.000000	0.000000	71.858383	228.804626	84.300186
342	-439292.125000	-495948.125000	48.949318	-263.955994	0.000000	0.000000	71.858383	116.822823	-58.374027
343	-361536.906250	269739.781250	-91.713776	279.260071	0.000000	0.000000	71.858383	-23.102873	-101.981323
344	77531.257812	127994.257812	74.358635	79.774284	0.000000	0.000000	71.858383	20.337799	11.884835
345	437522.562500	404966.750000	619.335144	415.323120	0.000000	0.000000	71.858383	-99.134628	81.062157
346	20065.042969	201630.765625	28.806019	119.037964	0.000000	0.000000	71.858383	-133.492645	-16.525362
347	270818.125000	56415.953125	194.237335	137.954727	0.000000	0.000000	71.858383	-78.629562	-68.268837
348	10469.510742	-147035.187500	-11.772484	-88.725456	0.000000	0.000000	71.858383	-92.038101	-199.447891
349	31911.789062	-331719.000000	-10.482049	-227.826981	0.000000	0.000000	71.858383	-31.951628	-155.314636
350	-165113.031250	84162.687500	-61.481171	114.446426	0.000000	0.000000	71.858383	-120.453209	-30.316027
351	-167855.250000	48184.441406	-87.095352	109.422195	0.000000	0.000000	71.858383	-1.145523	-65.049858
352	19677.871094	-19197.029297	85.949692	-13.990058	0.000000	0.000000	71.858383	-32.400528	-75.022804
353	1095.581543	35432.375000	17.295074	35.939850	0.000000	0.000000	71.858383	-10.539182	14.981709
354	138677.984375	114206.242188	76.198631	-48.666340	0.000000	0.000000	71.858383	-34.814190	160.503036
355	29935.734375	14028.583008	16.334789	24.251118	0.000000	0.000000	71.858383	48.180183	-72.144058
356	-363371.781250	-313589.468750	-132.604095	-117.197556	0.000000	0.000000	71.858383	-208.385376	9.829951
357	-39139.507812	-79138.023438	-16.830988	-86.839333	0.000000	0.000000	71.858383	-16.497387	-104.171204
358	-62418.593750	18361.568359	-71.151230	55.087429	0.000000	0.000000	71.858383	-152.654053	-2.184910
359	430670.812500	-448692.093750	176.861221	-63.348690	0.000000	0.000000	71.858383	-89.430267	-193.825058
360	-20532.269531	59878.140625	-37.328381	79.206581	0.000000	0.000000	71.858383	-194.201508	1.955203
361	717116.562500	1433099.500000	298.441223	718.538818	0.000000	0.000000	71.858383	-294.457611	-117.708710
362	158789.343750	-6618.323242	492.756073	-189.599869	0.000000	0.000000	71.858383	-9.541397	96.656982
363	131882.078125	-825893.437500	367.990021	-441.550873	0.000000	0.000000	71.858383	159.533463	-141.836334
364	699359.062500	-1613641.000000	1144.448608	-907.463440	0.000000	0.000000	71.858383	32.690472	-24.530537
365	-602498.250000	559845.437500	-74.477470	80.419434	0.000000	0.000000	71.858383	-101.356033	-85.112457
366	1273664.500000	-890936.312500	819.067627	-2119.296631	0.000000	0.000000	71.858383	246.680176	-682.206543
367	-255212.406250	-786416.125000	148.970367	221.406204	0.000000	0.000000	71.858383	419.218170	110.505318
368	3286467.250000	3609467.250000	509.619568	-50.905762	0.000000	0.000000	71.858383	-99.815826	-250.935440
369	-735252.312500	81235.601562	-529.017273	112.433922	0.000000	0.000000	71.858383	-124.389404	57.443275
370	127538.601562	328475.656250	-4.280743	342.253571	0.000000	0.000000	71.858383	-59.769707	1.001980
371	-711368.750000	237422.281250	-223.367401	162.542480	0.000000	0.000000	71.858383	-60.933777	-317.301941
372	1040725.125000	159261.921875	670.711243	-319.850342	0.000000	0.000000	71.858383	151.811478	72.001289
373	717974.250000	-755325.437500	507.788635	-434.878326	0.000000	0.000000	71.858383	91.167068	-65.486519
374	-671120.812500	649075.562500	-464.279785	474.379456	0.000000	0.000000	71.858383	-58.152790	-27.027397
375	-250368.781250	57556.453125	-131.553055	-39.624062	0.000000	0.000000	71.858383	-94.015846	-51.132019
376	-94975.875000	-275514.593750	-30.016232	-67.415245	0.000000	0.000000	71.858383	-186.900696	-144.826294
377	60288.890625	-232527.921875	-1.933539	-118.563431	0.000000	0.000000	71.858383	-187.094604	3.175061
378	-14083.544922	-196805.531250	-29.544662	-115.311516	0.000000	0.000000	71.858383	-185.336487	22.959333
379	-298720.718750	-366626.843750	-82.619629	-167.142746	0.000000	0.000000	71.858383	-139.302673	-50.930141
380	-186771.578125	-145996.359375	-125.188385	-103.548874	0.000000	0.000000	71.858383	-48.196175	6.262282
381	741262.437500	643599.687500	376.512939	267.664795	0.000000	0.000000	71.858383	49.322296	156.215637
382	138826.687500	-136768.312500	129.220352	-17.111420	0.000000	0.000000	71.858383	13.391875	24.318653
383	-172048.250000	59494.816406	-111.645111	-4.527301	0.000000	0.000000	71.858383	-102.125137	58.272034
384	-119901.976562	-138758.109375	-47.237484	-136.157242	0.000000	0.000000	71.858383	-90.731819	48.935230
385	-1721989.750000	1871552.875000	-673.951660	823.033813	0.000000	0.000000	71.858383	-373.283844	286.817810
386	-1902613.875000	-589032.437500	-602.248169	37.188751	0.000000	0.000000	71.858383	-13.860942	-195.160034
387	247386.359375	1280964.500000	938.052856	856.100281	0.000000	0.000000	71.858383	116.772079	123.608276
388	1346024.375000	-557127.125000	123.528572	-680.058716	0.000000	0.000000	71.858383	-84.156128	-44.237446
389	-2397139.500000	-1955397.000000	123.910492	-714.519470	0.000000	0.000000	71.858383	132.217255	13.793333
390	-721926.375000	-799964.687500	105.643600	-492.574188	0.000000	0.000000	71.858383	38.093712	-121.730209
391	567607.875000	266405.250000	707.435364	-44.098785	0.000000	0.000000	71.858383	98.155739	13.722866
392	-1302570.625000	-715110.375000	-627.228088	-832.055176	0.000000	0.000000	71.858383	34.061195	-52.279865
393	434126.125000	249160.296875	-144.696564	561.608093	0.000000	0.000000	71.858383	-108.065727	202.695679
394	-115294.796875	1283500.875000	320.437012	1266.410400	0.000000	0.000000	71.858383	137.839447	213.208084
395	263845.250000	313738.468750	453.333801	668.632568	0.000000	0.000000	71.858383	84.243088	63.873779
396	-735255.062500	74829.023438	33.854622	176.900925	0.000000	0.000000	71.858383	26.848785	250.484192
397	19850.371094	181607.781250	-57.989666	107.776756	0.000000	0.000000	71.858383	-124.771706	161.946915
398	1370685.375000	709524.187500	614.085693	-0.269295	0.000000	0.000000	71.858383	437.424927	-127.109657
399	-106816.156250	-812829.937500	-277.296478	-654.075500	0.000000	0.000000	71.858383	-15.445297	57.433693
400	1944762.875000	444957.218750	-39.848068	-624.970276	0.000000	0.000000	71.858383	60.656982	-142.313629
401	-1462198.250000	1410634.500000	-62.407837	791.629089	0.000000	0.000000	71.858383	185.539474	10.348054
402	237667.796875	-12769.601562	86.675011	17.175400	0.000000	0.000000	71.858383	106.058342	117.325218
403	421888.906250	554893.000000	306.428589	175.081787	0.000000	0.000000	71.858383	140.214966	121.624977
404	855303.437500	711972.812500	698.323059	257.178314	0.000000	0.000000	71.858383	28.422396	55.462120
405	-236978.437500	274245.718750	-99.631569	98.241211	0.000000	0.000000	71.858383	-178.051224	248.208862
406	713718.875000	376951.562500	341.824799	104.253616	0.000000	0.000000	71.858383	23.579533	78.462296
407	531129.500000	-1461709.750000	-37.375931	-901.591614	0.000000	0.000000	71.858383	174.299515	-129.219727
408	-1920023.250000	-662259.687500	-1323.933472	-406.222412	0.000000	0.000000	71.858383	-396.579681	-121.728088
409	339089.500000	77636.710938	944.412903	295.419922	0.000000	0.000000	71.858383	66.020973	54.836700
410	-681848.375000	-842320.187500	111.708618	-762.697083	0.000000	0.000000	71.858383	113.542717	114.011398
411	-462766.500000	-189032.171875	-73.322174	-45.615906	0.000000	0.000000	71.858383	75.743759	160.561081
412	309664.062500	138951.984375	348.529907	148.746078	0.000000	0.000000	71.858383	10.252421	51.587894
413	-532323.000000	85778.187500	-275.645233	-173.445847	0.000000	0.000000	71.858383	24.622194	-0.682638
414	-112346.234375	100921.390625	-14.315409	114.942535	0.000000	0.000000	71.858383	77.073746	203.218933
415	522817.125000	-608751.250000	703.768921	-441.001312	0.000000	0.000000	71.858383	180.024628	-3.473723
416	-211344.531250	180902.453125	-212.807404	-9.748169	0.000000	0.000000	71.858383	-41.917931	111.926422
417	-147034.906250	-144282.687500	-119.008003	-27.104504	0.000000	0.000000	71.858383	-180.977890	120.770912
418	-479388.625000	747905.312500	-263.758240	236.340363	0.000000	0.000000	71.858383	-157.003448	109.270218
419	-782128.500000	-1008436.562500	-611.973145	-156.330505	0.000000	0.000000	71.858383	-74.334457	122.180992
420	972165.312500	-1075375.375000	416.001221	-1093.372681	0.000000	0.000000	71.858383	-67.228981	-87.563385
421	-754664.375000	413058.343750	-457.129974	150.836380	0.000000	0.000000	71.858383	-32.035702	157.820084
422	1012992.437500	359683.593750	515.715088	382.981476	0.000000	0.000000	71.858383	-41.164963	34.193840
423	774897.562500	-992749.937500	504.166565	-529.886353	0.000000	0.000000	71.858383	-60.694660	32.730312
424	-899084.812500	-124809.351562	-290.248596	-328.067749	0.000000	0.000000	71.858383	-63.770706	-112.771797
425	106575.125000	-570934.937500	11.713419	-669.073669	0.000000	0.000000	71.858383	-70.869675	-42.107864
426	203430.468750	234415.484375	24.948355	193.182816	0.000000	0.000000	71.858383	-71.735504	149.584137
427	213826.296875	-40004.136719	395.703918	368.925903	0.000000	0.000000	71.858383	-27.949179	126.964851
428	-306141.125000	419914.843750	-42.414406	466.732422	0.000000	0.000000	71.858383	-194.247040	125.556007
429	994569.187500	111579.523438	418.984741	-70.685898	0.000000	0.000000	71.858383	51.450508	-48.868622
